0.7086614173,,,,,,,,,,,,,,,,,,,,,2.1456428774394767,2.1175717152137254,2.0903556934821292,2.063979796131741,2.0384294053565926,2.013690298492422,1.9897486446839168,1.9665910017086654,1.944204313029549,1.9225759047095559,1.90169348253727,1.8815451293060017,1.862119302139213,1.843404829763793,1.82539091009475,1.8080671077649124,1.7914233517458134,1.7754499332028637,1.7601375030665016,1.7454770702245364,1.7314599993749782,1.7180780090236225,1.7053231697024314,1.6931879022884924,1.6816649761267024,1.6707475075740987,1.6604289584056446,1.6507031342663019,1.6415641835402754,1.6330065957405524,1.625025200582148,1.6176151665370757,1.6107720000284438,1.6044915442766297,1.5987699784656588,1.5936038167582232,1.5889899077084924,1.5849254334333036,1.5814079090398918,1.5784351820636822,1.5760054320200352,1.5741171698695786,1.572769237956908,1.5719608094712838,1.5716913883985022,1.5719608094712838,1.572769237956908,1.5741171698695786,1.5760054320200352,1.5784351820636822,1.5814079090398918,1.5849254334333036,1.5889899077084924,1.5936038167582232,1.5987699784656588,1.6044915442766297,1.6107720000284438,1.6176151665370757,1.625025200582148,1.6330065957405524,1.6415641835402754,1.6507031342663019,1.6604289584056446,1.6707475075740987,1.6816649761267024,1.6931879022884924,1.7053231697024314,1.7180780090236225,1.7314599993749782,1.7454770702245364,1.7601375030665016,1.7754499332028637,1.7914233517458134,1.8080671077649124,1.82539091009475,1.843404829763793,1.862119302139213,1.8815451293060017,1.90169348253727,1.9225759047095559,1.944204313029549,1.9665910017086654,1.9897486446839168,2.013690298492422,2.0384294053565926,2.063979796131741,2.0903556934821292,2.1175717152137254,2.1456428774394767,,,,,,,,,,,,,,,,,,,
0.7244094488,,,,,,,,,,,,,,,,,,,,,,2.201592245361349,2.1740263029053497,2.147309100634608,2.121425992823811,2.096362729549789,2.0721054533505625,2.048640696356613,2.025955376927313,2.0040367968842596,1.9828726384501358,1.9624509616167385,1.942760201416147,1.9237891651806005,1.9055270301228924,1.8879633409064502,1.8710880073058194,1.8548913017564526,1.8393638574450168,1.824496665991945,1.8102810755645322,1.7967087888324238,1.783771861206572,1.7714626989960855,1.7597740578224412,1.7486990407859677,1.7382310971875383,1.7283640208584594,1.7190919489631917,1.7104093604719053,1.7023110751935104,1.6947922524575825,1.6878483900127546,1.6814753231866229,1.6756692237798865,1.6704265994065506,1.665744292486806,1.6616194798509922,1.658049671805621,1.6550327117595511,1.6525667757340328,1.65065037191297,1.6492823403655814,1.6484618527254442,1.648188412050439,1.6484618527254442,1.6492823403655814,1.65065037191297,1.6525667757340328,1.6550327117595511,1.658049671805621,1.6616194798509922,1.665744292486806,1.6704265994065506,1.6756692237798865,1.6814753231866229,1.6878483900127546,1.6947922524575825,1.7023110751935104,1.7104093604719053,1.7190919489631917,1.7283640208584594,1.7382310971875383,1.7486990407859677,1.7597740578224412,1.7714626989960855,1.783771861206572,1.7967087888324238,1.8102810755645322,1.824496665991945,1.8393638574450168,1.8548913017564526,1.8710880073058194,1.8879633409064502,1.9055270301228924,1.9237891651806005,1.942760201416147,1.9624509616167385,1.9828726384501358,2.0040367968842596,2.025955376927313,2.048640696356613,2.0721054533505625,2.096362729549789,2.121425992823811,2.147309100634608,2.1740263029053497,2.201592245361349,,,,,,,,,,,,,,,,,,,,
0.7401574803,,,,,,,,,,,,,,,,,,,,,,,,2.2328800343278847,2.206659020325626,2.181266548321346,2.156688733689167,2.1329120821313046,2.1099234863160117,2.0877102232377336,2.0662599509322,2.045560706021195,2.025600900802752,2.0063693207913,1.9878551218925757,1.9700478283899747,1.9529373301826491,1.9365138807509255,1.920768094910359,1.9056909466417495,1.8912737671684532,1.8775082429180117,1.8643864137942145,1.8519006712227393,1.8400437565951024,1.82880875959404,1.81818911660716,1.8081786094630683,1.7987713636852742,1.789961847603905,1.7817448708108832,1.77411558314403,1.7670694736013872,1.7606023693509003,1.7547104347198348,1.749390170407373,1.7446384127791006,1.7404523330383053,1.7368294366650303,1.7337675628878786,1.7312648841198168,1.7293199056441777,1.7279314652448878,1.727098732958646,1.7268212108350498,1.727098732958646,1.7279314652448878,1.7293199056441777,1.7312648841198168,1.7337675628878786,1.7368294366650303,1.7404523330383053,1.7446384127791006,1.749390170407373,1.7547104347198348,1.7606023693509003,1.7670694736013872,1.77411558314403,1.7817448708108832,1.789961847603905,1.7987713636852742,1.8081786094630683,1.81818911660716,1.82880875959404,1.8400437565951024,1.8519006712227393,1.8643864137942145,1.8775082429180117,1.8912737671684532,1.9056909466417495,1.920768094910359,1.9365138807509255,1.9529373301826491,1.9700478283899747,1.9878551218925757,2.0063693207913,2.025600900802752,2.045560706021195,2.0662599509322,2.0877102232377336,2.1099234863160117,2.1329120821313046,2.156688733689167,2.181266548321346,2.206659020325626,2.2328800343278847,,,,,,,,,,,,,,,,,,,,,,
0.7559055118,,,,,,,,,,,,,,,,,,,,,,,,,2.2941546752490543,2.2684279143049646,2.243524617995009,2.2194312648865786,2.196134721450294,2.173622239050972,2.1518814510933817,2.130900370118747,2.1106673852636346,2.09117125952938,2.072401127144837,2.0543464913381646,2.0369972218413115,2.0203435525115436,2.0043760794700263,1.9890857585386232,1.9744639036178033,1.9605021845394424,1.947192625167028,1.9345276017677522,1.922499841197916,1.9111024192901156,1.900328759346413,1.8901726306549702,1.8806281470833286,1.8716897658165106,1.8633522861250928,1.8556108481288303,1.8484609317792455,1.8418983558770388,1.8359192771043016,1.8305201891965477,1.8256979221454324,1.821449641521547,1.817772847761726,1.8146653758172735,1.812125394447178,1.8101514059413055,1.808742245734446,1.8078970822017786,1.8076154164747107,1.8078970822017786,1.808742245734446,1.8101514059413055,1.812125394447178,1.8146653758172735,1.817772847761726,1.821449641521547,1.8256979221454324,1.8305201891965477,1.8359192771043016,1.8418983558770388,1.8484609317792455,1.8556108481288303,1.8633522861250928,1.8716897658165106,1.8806281470833286,1.8901726306549702,1.900328759346413,1.9111024192901156,1.922499841197916,1.9345276017677522,1.947192625167028,1.9605021845394424,1.9744639036178033,1.9890857585386232,2.0043760794700263,2.0203435525115436,2.0369972218413115,2.0543464913381646,2.072401127144837,2.09117125952938,2.1106673852636346,2.130900370118747,2.1518814510933817,2.173622239050972,2.196134721450294,2.2194312648865786,2.243524617995009,2.2684279143049646,2.2941546752490543,,,,,,,,,,,,,,,,,,,,,,,
0.7716535433,,,,,,,,,,,,,,,,,,,,,,,,,,2.3578734187706614,2.3326396696655394,2.308224780968554,2.2846155922829863,2.261799328806065,2.2397635985253457,2.218496389537927,2.1979860670945026,2.1782213712098035,2.1591914138542787,2.1408856767516626,2.123294008867387,2.1064066241106376,2.0902140992954776,2.0747073718012485,2.0598777376577626,2.0457168497005243,2.032216715472855,2.0193696956224327,2.007168502084038,1.9956061966309437,1.9846761890207687,1.9743722358211429,1.9646884389065982,1.9556192440269895,1.9471594398551544,1.9393041566018299,1.932048864954065,1.9253893751560451,1.9193218360422537,1.9138427341483748,1.9089488930189966,1.9046374724047237,1.900905967681508,1.8977522093145751,1.8951743623179842,1.893170925961651,1.8917407332464489,1.890882950940625,1.890597079067003,1.890882950940625,1.8917407332464489,1.893170925961651,1.8951743623179842,1.8977522093145751,1.900905967681508,1.9046374724047237,1.9089488930189966,1.9138427341483748,1.9193218360422537,1.9253893751560451,1.932048864954065,1.9393041566018299,1.9471594398551544,1.9556192440269895,1.9646884389065982,1.9743722358211429,1.9846761890207687,1.9956061966309437,2.007168502084038,2.0193696956224327,2.032216715472855,2.0457168497005243,2.0598777376577626,2.0747073718012485,2.0902140992954776,2.1064066241106376,2.123294008867387,2.1408856767516626,2.1591914138542787,2.1782213712098035,2.1979860670945026,2.218496389537927,2.2397635985253457,2.261799328806065,2.2846155922829863,2.308224780968554,2.3326396696655394,2.3578734187706614,,,,,,,,,,,,,,,,,,,,,,,,
0.7874015748,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4240608871094502,2.399319601037768,2.375393042473361,2.352268409845023,2.329933285235505,2.308375631570745,2.28758378971611,2.2675464761211086,2.248252779970799,2.2296921609507034,2.2118544468312877,2.194729831046416,2.1783088705947025,2.1625824839855485,2.1475419490970284,2.133178901159627,2.1194853311113784,2.1064535835913483,2.0940763553473496,2.082346693539342,2.071257994206413,2.060804000873674,2.050978803067349,2.041776834995861,2.0331928743575323,2.0252220412124258,2.0178597967392826,2.0111019425285557,2.004944619288945,1.9993843062378434,1.9944178202710694,1.990042315215223,1.986255281224586,1.9830545442271554,1.980438265397721,1.978404940864749,1.9769534011829093,1.9760828113913265,1.9757926704465703,1.9760828113913265,1.9769534011829093,1.978404940864749,1.980438265397721,1.9830545442271554,1.986255281224586,1.990042315215223,1.9944178202710694,1.9993843062378434,2.004944619288945,2.0111019425285557,2.0178597967392826,2.0252220412124258,2.0331928743575323,2.041776834995861,2.050978803067349,2.060804000873674,2.071257994206413,2.082346693539342,2.0940763553473496,2.1064535835913483,2.1194853311113784,2.133178901159627,2.1475419490970284,2.1625824839855485,2.1783088705947025,2.194729831046416,2.2118544468312877,2.2296921609507034,2.248252779970799,2.2675464761211086,2.28758378971611,2.308375631570745,2.329933285235505,2.352268409845023,2.375393042473361,2.399319601037768,2.4240608871094502,,,,,,,,,,,,,,,,,,,,,,,,,
0.8031496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4684944530734847,2.445056836445529,2.422417839387721,2.400565399099196,2.3794878315360033,2.359173828966809,2.3396124572947596,2.320793153663032,2.3027057240726867,2.285340341010722,2.2686875413802707,2.2527382241124054,2.2374836485648686,2.222915432144627,2.2090255485803323,2.1958063262160894,2.1832504461770275,2.1713509408087477,2.1601011920107176,2.1494949299804365,2.139526231611928,2.1301895192452216,2.1214795594164357,2.1133914617349014,2.105920677846542,2.099063000143095,2.0928145612806732,2.0871718328911832,2.0821316250968005,2.0776910856668254,2.0738476993178017,2.070599287398133,2.067944007173535,2.0658803515541653,2.0644071486319255,2.0635235615506327,2.0632290883089066,2.0635235615506327,2.0644071486319255,2.0658803515541653,2.067944007173535,2.070599287398133,2.0738476993178017,2.0776910856668254,2.0821316250968005,2.0871718328911832,2.0928145612806732,2.099063000143095,2.105920677846542,2.1133914617349014,2.1214795594164357,2.1301895192452216,2.139526231611928,2.1494949299804365,2.1601011920107176,2.1713509408087477,2.1832504461770275,2.1958063262160894,2.2090255485803323,2.222915432144627,2.2374836485648686,2.2527382241124054,2.2686875413802707,2.285340341010722,2.3027057240726867,2.320793153663032,2.3396124572947596,2.359173828966809,2.3794878315360033,2.400565399099196,2.422417839387721,2.445056836445529,2.4684944530734847,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540192403678162,2.517245029339525,2.495093434623679,2.473725909931558,2.4531311228826023,2.433298115489906,2.4142163018557166,2.3958754657208923,2.3782657581088738,2.361377695278205,2.3452021564270504,2.32973038168342,2.3149539702271866,2.300864878310123,2.2874554175665702,2.2747182531039325,2.26264640211729,2.2512332320599233,2.2404724595201646,2.2303581483976487,2.220884708893603,2.2120468962189017,2.203839809235968,2.1962588896740196,2.189299920831822,2.182959026906298,2.177232671855471,2.1721176588143165,2.167611129297679,2.1637105626660116,2.1604137754760258,2.157718920923227,2.1556244886589804,2.154129304258318,2.1532325290458822,2.1529336598432103,2.1532325290458822,2.154129304258318,2.1556244886589804,2.157718920923227,2.1604137754760258,2.1637105626660116,2.167611129297679,2.1721176588143165,2.177232671855471,2.182959026906298,2.189299920831822,2.1962588896740196,2.203839809235968,2.2120468962189017,2.220884708893603,2.2303581483976487,2.2404724595201646,2.2512332320599233,2.26264640211729,2.2747182531039325,2.2874554175665702,2.300864878310123,2.3149539702271866,2.32973038168342,2.3452021564270504,2.361377695278205,2.3782657581088738,2.3958754657208923,2.4142163018557166,2.433298115489906,2.4531311228826023,2.473725909931558,2.495093434623679,2.517245029339525,2.540192403678162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8346456693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61444306782219,2.5919879242864785,2.5703261853867163,2.5494464934649668,2.529337866077358,2.5099896938378037,2.4913917376084713,2.473534126623465,2.4564073559150943,2.440002284417709,2.424310132761825,2.409322481466943,2.3950312688252495,2.3814287893590262,2.3685076919085466,2.3562609780683546,2.3446820006106397,2.333764462084751,2.3235024131919526,2.313890251772059,2.304922721258613,2.2965949097426805,2.288902248721319,2.2818405121539866,2.2754058155495938,2.2695946151462487,2.2644037068381038,2.2598302259127374,2.2558716459844277,2.252525778820742,2.2497907735571103,2.2476651164477524,2.246147630432393,2.2452374749917765,2.24493414586354,2.2452374749917765,2.246147630432393,2.2476651164477524,2.2497907735571103,2.252525778820742,2.2558716459844277,2.2598302259127374,2.2644037068381038,2.2695946151462487,2.2754058155495938,2.2818405121539866,2.288902248721319,2.2965949097426805,2.304922721258613,2.313890251772059,2.3235024131919526,2.333764462084751,2.3446820006106397,2.3562609780683546,2.3685076919085466,2.3814287893590262,2.3950312688252495,2.409322481466943,2.424310132761825,2.440002284417709,2.4564073559150943,2.473534126623465,2.4913917376084713,2.5099896938378037,2.529337866077358,2.5494464934649668,2.5703261853867163,2.5919879242864785,2.61444306782219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669317265618777,2.6481485229126838,2.627760266722397,2.608141863398687,2.5892830506901894,2.571173935334248,2.5538049907923313,2.537167055219605,2.5212513293619114,2.506049374492428,2.491553110758559,2.477754815125529,2.464647119702705,2.4522230102501466,2.4404758245020024,2.4293992505890087,2.4189873259112926,2.4092344353875954,2.4001353106244983,2.3916850285543894,2.383879010319078,2.3767130203552727,2.370183165276471,2.364285893216632,2.359017992991425,2.3543765932241953,2.3503591619539486,2.3469635058210865,2.3441877699010125,2.3420304368880096,2.3404903271704884,2.3395665982646543,2.339258744807034,2.3395665982646543,2.3404903271704884,2.3420304368880096,2.3441877699010125,2.3469635058210865,2.3503591619539486,2.3543765932241953,2.359017992991425,2.364285893216632,2.370183165276471,2.3767130203552727,2.383879010319078,2.3916850285543894,2.4001353106244983,2.4092344353875954,2.4189873259112926,2.4293992505890087,2.4404758245020024,2.4522230102501466,2.464647119702705,2.477754815125529,2.491553110758559,2.506049374492428,2.5212513293619114,2.537167055219605,2.5538049907923313,2.571173935334248,2.5892830506901894,2.608141863398687,2.627760266722397,2.6481485229126838,2.669317265618777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8661417323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7285943253239004,2.7087017942415095,2.689578365115638,2.671214121777366,2.653599515644235,2.636725363608712,2.620582846081524,2.605163504789856,2.5904592411380523,2.5764623142443126,2.56316533922754,2.550561285549795,2.5386434754988723,2.5274055826676434,2.5168416305449988,2.5069459911919374,2.497713383984852,2.4891388744447727,2.4812178731483963,2.4739461347278873,2.4673197567534078,2.461335179204453,2.4559891834496415,2.4512788914364108,2.4472017653809006,2.4437556068870747,2.4409385566597877,2.4387490939837093,2.437186036413469,2.436248539588868,2.4359360969239017,2.436248539588868,2.437186036413469,2.4387490939837093,2.4409385566597877,2.4437556068870747,2.4472017653809006,2.4512788914364108,2.4559891834496415,2.461335179204453,2.4673197567534078,2.4739461347278873,2.4812178731483963,2.4891388744447727,2.497713383984852,2.5069459911919374,2.5168416305449988,2.5274055826676434,2.5386434754988723,2.550561285549795,2.56316533922754,2.5764623142443126,2.5904592411380523,2.605163504789856,2.620582846081524,2.636725363608712,2.653599515644235,2.671214121777366,2.689578365115638,2.7087017942415095,2.7285943253239004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
