0.7244094488,,,,,,,,,,,,,,,,,,,,,,1.727829638368782,1.7088884787678906,1.6905005169944598,1.6726588219716045,1.6553568589625958,1.6385884860789508,1.6223479511200292,1.6066298881642134,1.591429314636961,1.5767416280619364,1.562562603441713,1.5488883900557784,1.5357155089588501,1.5230408501899766,1.5108616701422546,1.4991755893295302,1.4879805896204943,1.4772750122006357,1.4670575550661706,1.4573272710640148,1.4480835658520332,1.4393261956091132,1.4310552654666497,1.4232712273620043,1.4159748785736088,1.4091673597527032,1.4028501535024203,1.397025082804158,1.3916943095495566,1.3868603331197489,1.3825259892392245,1.3786944485607147,1.3753692155818478,1.3725541276378497,1.370253353795011,1.3684713940311486,1.3672130781766856,1.3664835653806175,1.3662883432263198,1.3666332270986563,1.3675243596724478,1.3689682103933103,1.3709715750554063,1.3735415754085245,1.3766856588401526,1.3804115983522964,1.3847274920899233,1.389641763570241,1.3951631615216518,1.401300760027225,1.4080639585101442,1.4154624821173967,1.423506381983974,1.432206035356253,1.4415721463542623,1.4516157461861356,1.462348193774331,1.4737811765252442,1.4859267107848622,1.4987971429529314,1.5124051498506599,1.5267637401652314,1.5418862549803074,1.5577863692235847,1.5744780925005974,1.5919757704831365,1.610294086075091,1.6294480609480637,1.6494530566682728,1.670324776516323,1.6920792668988458,1.714732918967315,1.738302470568107,1.7628050078151467,1.7882579670227605,1.814679136767286,1.842086659898203,1.8704990355633528,1.8999351216559512,1.9304141367015923,1.9619556626318708,1.9945796469657053,2.0283064054930455,2.0631566247564543,2.099151364897135,2.1363120623035647,2.1746605325744897,,,,,,,,,,,,,,,,,,,,
0.7401574803,,,,,,,,,,,,,,,,,,,,,,,,1.7531339998814168,1.7351978655224902,1.7178072855510456,1.7009560882629642,1.6846384923849325,1.6688491038799145,1.653582912657164,1.638835289804685,1.6246019843416517,1.6108791206282722,1.5976631954271372,1.5849510753137426,1.572739994099713,1.5610275501915392,1.5498117043333963,1.53909077722693,1.5288634472424474,1.5191287482777402,1.5098860675991113,1.5011351440483602,1.492876065895552,1.4851092690729621,1.4778355354429007,1.4710559910694003,1.464772104579504,1.4589856857687222,1.4536988838895748,1.4489141866684008,1.4446344185005935,1.4408627396589169,1.4376026448851562,1.4348579624202003,1.4326328528954118,1.4309318085575131,1.4297596522476483,1.4291215366559835,1.4290229437285351,1.4294696837248047,1.4304678950565877,1.432024043453738,1.4341449216450703,1.4368376490354495,1.440109671387551,1.4439687605205094,1.4484230143277415,1.4534808566321165,1.4591510371126708,1.4654426314128388,1.472365041313343,1.4799279949372015,1.4881415469405175,1.4970160790048492,1.5065623000872512,1.5167912470418128,1.5277142851432497,1.539343108676773,1.551689741718659,1.5647665388037357,1.5785861858985355,1.5931617012248755,1.608506436341083,1.6246340770719203,1.6415586447850723,1.6592944974798305,1.6778563312113164,1.697259181294576,1.7175184238970018,1.7386497773723575,1.7606693039791013,1.7835934115018728,1.8074388549829825,1.8322227385457062,1.8579625172146483,1.8846759990115047,1.9123813468738862,1.9410970809238508,1.970842080549184,2.0016355866927737,2.03349720440717,2.066446905026315,2.1005050289155953,2.135692288071805,2.1720297687089354,,,,,,,,,,,,,,,,,,,,,,
0.7559055118,,,,,,,,,,,,,,,,,,,,,,,,,1.7993499986584527,1.7818684330529448,1.764932179579336,1.74853542712374,1.7326727528156012,1.717339118533434,1.702529868045593,1.6882407240506645,1.6744677852092118,1.661207523486204,1.648456781437623,1.6362127695788247,1.62447306388705,1.613235603392448,1.6024986878210468,1.5922609754647021,1.5825214806954884,1.5732795722348383,1.5645349709252647,1.5562877478025394,1.5485383224356764,1.5412874609221803,1.534536274342556,1.5282862170907514,1.5225390853458869,1.5172970156038776,1.5125624833884872,1.508338301751558,1.5046276201744746,1.50143392349507,1.4987610305588825,1.4966130934256718,1.4949945963930338,1.4939103551309718,1.4933655157411525,1.493365554391085,1.4939162761931062,1.4950238150382857,1.4966946328561879,1.4989355193477254,1.501753591424344,1.5051562931145028,1.5091513952708184,1.5137469953732692,1.5189515174844994,1.5247737122896692,1.531222657167316,1.538307756189809,1.5460387405138298,1.5544256685291722,1.563478926249928,1.5732092277168,1.5836276155887505,1.5947454614994796,1.6065744669342932,1.619126663735984,1.6324144149612037,1.6464504157547009,1.6612476942403887,1.676819612535511,1.6931798677537204,1.710342493243603,1.7283218596695602,1.7471326764480521,1.7667899930358735,1.7873092003308897,1.8087060323045197,1.8309965673705269,1.8541972303077963,1.8783247938569403,1.903396380462628,1.9294294643864658,1.9564418734739213,1.98445179137518,2.0134777595027558,2.0435386793910792,2.074653814885958,2.1068427946727235,2.140125614526111,2.1745226400021593,2.2100546090450655,,,,,,,,,,,,,,,,,,,,,,,
0.7716535433,,,,,,,,,,,,,,,,,,,,,,,,,,1.847557953589762,1.8305343821332618,1.814056348339298,1.7981183997055392,1.782715469409864,1.7678428733235427,1.7534963071000145,1.7396718432097105,1.726365928137772,1.713575379912283,1.7012973851820419,1.6895294969654233,1.678269632084065,1.6675160688482544,1.6572674447863076,1.6475227545158901,1.6382813476226252,1.6295429265337877,1.621307544835301,1.6135756051124488,1.6063478574338061,1.599625397543598,1.5934096652055907,1.5877024427258368,1.5825058535168657,1.5778223605913293,1.573654765400294,1.570006206484583,1.5668801583229774,1.5642804302965252,1.5622111656874391,1.5606768406947185,1.5596822634912382,1.5592325736602544,1.559333241187212,1.5599900660504948,1.5612091775183103,1.5629970336430061,1.5653604209570642,1.5683064539108815,1.5718425747346187,1.575976553206327,1.5807164863990195,1.5860707987138531,1.592048241865341,1.5986578948522863,1.605909164244556,1.6138117841955129,1.622375816953587,1.6316116529775244,1.6415300115584213,1.652141941166922,1.663458820086957,1.6754923570542772,1.6882545919499965,1.7017578964459523,1.7160149751831644,1.731038866342805,1.7468429428695105,1.7634409134392466,1.7808468236224917,1.7990750571132874,1.8181403369605182,1.8380577270940333,1.858842633546434,1.8805108061184732,1.903078339884969,1.9265616769856593,1.9509776081973162,1.976343274854199,2.0026761708136362,2.029994144285656,2.058315399977159,2.087658501195813,2.1180423721186554,2.149486300003158,2.1820099377999798,2.215633306149995,2.2503767965081316,,,,,,,,,,,,,,,,,,,,,,,,
0.7874015748,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8977807498409305,1.8812192800104324,1.8652040394713538,1.8497299319924005,1.834792244951293,1.8203866462559986,1.806509181604188,1.7931562714471583,1.7803247086023182,1.7680116554325727,1.7562146413709872,1.7449315605322169,1.7341606692813336,1.7239005840338641,1.7141502790797498,1.704909084384267,1.69617668371015,1.68795311251314,1.680238756260623,1.6730343485040025,1.6663409693081201,1.6601600434503103,1.654493339106612,1.6493429661998515,1.6447113750644682,1.6406013551404375,1.6370160338211681,1.633958875071035,1.6314336785087578,1.6294445784523046,1.6279960427315758,1.6270928720281463,1.6267401990116193,1.6269434875981936,1.627708532337871,1.6290414578344428,1.6309487182030473,1.633437096661343,1.6365137051492973,1.6401859840847997,1.644461702140925,1.649348955939873,1.6548561703193279,1.6609920978697714,1.667765819429258,1.6751867439742925,1.683264608880223,1.6920094801729428,1.7014317530112355,1.71154215193041,1.7223517314304277,1.7338718765333592,1.746114303423114,1.7590910601200467,1.7728145273194194,1.7872974191330753,1.8025527842135733,1.818594006518843,1.835434806478699,1.8530892422972411,1.8715717108343362,1.890896949229099,1.9110800361250502,1.932136393094448,1.9540817860856379,1.9769323272723447,2.000704476467257,2.0254150430164835,2.0510811874762407,2.07772042380432,2.105350620948773,2.13399000524964,2.1636571624349723,2.1943710397840954,2.226150948617843,2.259016566439234,2.2929879396687234,,,,,,,,,,,,,,,,,,,,,,,,,
0.8031496063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9339481014222821,1.9184009067027519,1.9033963552102977,1.8889300865794107,1.8749981189741007,1.8615968463562205,1.8487230357085513,1.8363738245259371,1.8245467181412967,1.813239587430612,1.8024506663129936,1.7921785496297689,1.7824221908397697,1.773180899897843,1.7644543413453984,1.7562425322765605,1.7485458404866854,1.7413649827645883,1.7347010229956947,1.7285553707741377,1.7229297796888927,1.717826345914836,1.7132475068390776,1.7091960396600228,1.7056750602724113,1.7026880219501213,1.7002387143291189,1.6983312624691798,1.69697012572692,1.6961600970854664,1.6959063021885246,1.6962141986521746,1.6970895755769906,1.6985385526960244,1.700567580146445,1.7031834377299988,1.706393234895456,1.7102044101260476,1.7146247309275011,1.7196622936245933,1.7253255232125455,1.731623173518006,1.7385643270434121,1.7461583952724744,1.7544151188220949,1.7633445677283441,1.7729571417780674,1.7832635709678097,1.7942749159245939,1.8060025686096863,1.8184582527846247,1.8316540248265423,1.8456022745217286,1.8603157259140326,1.8758074380961987,1.8920908063969617,1.9091795633628266,1.9270877799064856,1.9458298666018672,1.9654205748636298,1.9858749983206645,2.007208574452768,2.0294370858818214,2.0525766620761385,2.076643781037698,2.101655271018998,2.127628312337002,2.1545804393585573,2.1825295424082936,2.2114938698259077,2.241492030272136,2.2725429947047844,2.3046660989333763,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8188976378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9887472315948411,1.9736740134195896,1.9591454094259761,1.9451574096957032,1.9317063809710062,1.9187890639825844,1.9064025706441805,1.8945443817193595,1.8832123443059072,1.8724046694293168,1.8621199297480617,1.8523570575039459,1.843115342211038,1.8343944287360088,1.8261943153637517,1.8185153518640602,1.8113582377567858,1.8047240205961732,1.798614094292044,1.7930301975832563,1.7879744126065737,1.7834491634472946,1.779457214794575,1.7760016707823914,1.7730859737652,1.7707139032334402,1.7688895746518218,1.7676174388521468,1.7669022808053674,1.7667492190626233,1.7671637048515847,1.7681515215330497,1.7697187840050956,1.7718719382318655,1.7746177606075975,1.7779633579362275,1.7819161667963324,1.786483953503956,1.791674813991767,1.7974971736169325,1.8039597871561017,1.8110717390394389,1.81884244326442,1.8272816437277442,1.8363994146066625,1.8462061603834443,1.8567126166250272,1.8679298502631811,1.8798692602913247,1.8925425782646208,1.9059618691171467,1.920139531939733,1.9350883007405695,1.9508212455273357,1.9673517731785513,1.9846936285349122,2.0028608956854903,2.0218679989855435,2.0417297045228535,2.062461121359241,2.0840777031885214,2.106595249583158,2.130029907774501,2.154398174326767,2.1797168968246154,2.206003275769418,2.233274866457011,2.2615495809518236,2.290845690217718,2.321181826274288,2.352576984342702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8346456693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0456444701121095,2.0310518367228396,2.017006247911493,2.0035040426408948,1.9905419346144286,1.9781170098647922,1.9662267239048432,1.9548688995268262,1.944041724324888,1.9337437483815743,1.923973882141934,1.914731394258186,1.9060159095049463,1.8978274069247993,1.890166217876631,1.8830330242700535,1.876428856860145,1.870355093561544,1.8648134579935312,1.8598060178450482,1.8553351836647411,1.8514037073667111,1.848014681100486,1.845171535920798,1.8428780409529462,1.8411383020897452,1.8399567612080328,1.839338195208979,1.839287715268743,1.8398107661642067,1.84091312542563,1.8426009029516441,1.8448805404218682,1.8477588108399419,1.8512428181932434,1.8553399971799525,1.8600581128905134,1.8654052608331237,1.8713898666709934,1.8780206863365052,1.8853068060395564,1.8932576424125727,1.9018829427867743,1.9111927853312656,1.92119757957955,1.9319080667123707,1.9433353200669663,1.9554907458131399,1.9683860835045588,1.9820334068037229,1.9964451242647485,2.0116339801882495,2.027613055652025,2.0443957693120107,2.061995878678926,2.0804274811594974,2.099705015321353,2.119843262189919,2.140857346655071,2.1627627388386355,2.1855752557430863,2.2093110627606425,2.233986675360884,2.259618960969463,2.2862251406178853,2.3138227910471625,2.3424298465216076,2.3720646011689577,2.402745710799038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8503937008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0905642719360276,2.077009442072279,2.0640012318633985,2.051536700618788,2.0396132781834266,2.028228762572772,2.01738131733342,2.0070694695151996,1.9972921073077576,1.9880484779934835,1.9793381858798134,1.9711611903078285,1.9635178037979304,1.9564086902944247,1.9498348633812774,1.9437976846810598,1.9382988622350654,1.933340449106462,1.9289248419278664,1.925054779565773,1.9217333418987748,1.9189639485637078,1.9167503579818548,1.915096666211311,1.9140073060331868,1.91348704612294,1.9135409901932507,1.9141745762230982,1.9153935759597311,1.917204094164042,1.9196125681063683,1.922625767278922,1.926250792877988,1.9304950775685892,1.9353663852936993,1.9408728110670113,1.947022780926339,1.9538250518555291,1.9612887119959408,1.969423180667868,1.9782382086197046,1.9877438782497867,1.997950604070042,2.008869133035462,2.0205105451321215,2.0328862537873227,2.046008006724877,2.0598878864865893,2.074538311364879,2.089972036179656,2.1062021532343027,2.1232420932720464,2.1411056266881467,2.1598068646033814,2.17936026003404,2.1997806092726466,2.221083053325766,2.243283079206675,2.266396521653536,2.290439564584644,2.315428742880742,2.3413809440937245,2.3683134103867833,2.396243740288653,2.425189890850521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8661417323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1391869871249973,2.126681647969219,2.114724024213479,2.1033118884200217,2.092443379755463,2.0821170015912354,2.072331619487454,2.0630864588727507,2.054381103042763,2.0462154913277715,2.038589916984666,2.031505025577069,2.0249618131625597,2.01896162466844,2.0135061523127344,2.0085974341415005,2.0042378525876288,2.0004301332250143,1.99717734335233,1.9944828909538428,1.992350523477615,1.990784326998284,1.9897887250275155,1.9893684777626814,1.989528681252872,1.9902747667198049,1.991612499805693,1.993547980009893,1.9960876402601369,1.9992382463265992,2.0030068966245564,2.007401021782983,2.0124283844425954,2.0180970791873385,2.0244155323857096,2.0313925021959878,2.0390370786065053,2.04735868374734,2.0563670717979052,2.06607232953001,2.0764848765373634,2.0876154657028643,2.099475183700442,2.1120754514499187,2.1254280249548736,2.139544995933596,2.154438792508917,2.1701221802465365,2.1866082629282926,2.2039104837739973,2.2220426261743023,2.2410188152655257,2.260853518868224,2.281561548824334,2.303158062669812,2.325658564643186,2.3490789075559024,2.3734352942924533,2.3987442794987994,2.42502277140021,2.4522880335425006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8818897638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.191579392085366,2.180138682080042,2.1692482922286396,2.1589067019686583,2.1491127535040784,2.139865650073533,2.1311649535979984,2.123010582741385,2.115402811267842,2.10834226587934,2.101829924799283,2.095867115822391,2.0904555150750745,2.0855971452188595,2.081294374276524,2.077549914067545,2.0743668192023987,2.0717484856740436,2.069698649855203,2.0682213874687476,2.0673211125817588,2.067002576826933,2.0672708683868453,2.068131411455866,2.0695899655894046,2.071652624912245,2.0743258178046893,2.0776163063819344,2.0815311860743435,2.0860778854495914,2.0912641658932696,2.0970981214894238,2.1035881789780064,2.1107430976215795,2.118571969473469,2.1270842193552166,2.1362896050658358,2.1461982177455177,2.15682048226347,2.1681671574768933,2.1802493368514475,2.1930784490958715,2.2066662585882533,2.2210248663598753,2.2361667106518555,2.252104567966947,2.2688515538704532,2.2864211241175707,2.304827075626414,2.3240835476788373,2.344205023232165,2.365206330127712,2.3871026425810165,2.4099094824959666,2.4336427211845226,2.4583185808551877,2.4839536363479997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8976377953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2478168894486346,2.2374593813015107,2.227656297122167,2.2184068172901914,2.2097104819251143,2.2015671887498183,2.193977191442773,2.1869410975442776,2.1804598670001067,2.174534810229373,2.1691675868029794,2.16436020375114,2.1601150142964136,2.156434716391986,2.1533223514961604,2.1507813034400685,2.148815297263793,2.147428398147039,2.1466250105542266,2.1464098771938307,2.1467880784165625,2.1477650311920504,2.1493464888064056,2.151538539910898,2.1543476082898216,2.1577804521785993,2.1618441641759394,2.1665461705995206,2.1718942315547873,2.177896440655968,2.1845612250023767,2.1918973450605956,2.199913894803289,2.208620301875424,2.2180263278753727,2.2281420683288986,2.238977953424613,2.250544748152921,2.2628535530699527,2.2759158045346535,2.289743275678887,2.304348076977252,2.319742657061427,2.3359398035156484,2.3529526439414408,2.37079464692538,2.3894796230915825,2.409021726314083,2.429435454923967,2.4507356530530986,2.4729375119824675,2.4960565716672787,2.5201087222593066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
